20:43:32.596700,700,0.0,7.05882352941,17.6470588235,0200
20:43:32.834416,700,0.0,7.05882352941,17.6470588235,0200
20:43:33.56758,700,0.0,7.05882352941,17.6470588235,0200
20:43:33.279456,700,0.0,7.05882352941,17.6470588235,0200
20:43:33.498048,700,0.0,7.05882352941,17.6470588235,0200
20:43:33.724420,712,0.0,7.05882352941,17.6470588235,0200
20:43:33.947009,700,0.0,7.05882352941,17.6470588235,0200
20:43:34.168212,700,0.0,7.05882352941,17.6470588235,0200
20:43:34.388327,700,0.0,7.05882352941,17.6470588235,0200
20:43:34.604481,712,0.0,7.05882352941,17.6470588235,0200
20:43:34.823262,712,0.0,7.05882352941,17.6470588235,0200
20:43:35.43231,712,0.0,7.05882352941,17.6470588235,0200
20:43:35.260846,712,0.0,7.05882352941,17.6470588235,0200
20:43:35.478346,712,0.0,7.05882352941,17.6470588235,0200
20:43:35.699698,700,0.0,7.05882352941,17.6470588235,0200
20:43:35.925990,712,0.0,7.05882352941,17.6470588235,0200
20:43:36.144733,700,0.0,7.05882352941,17.6470588235,0200
20:43:36.371152,712,0.0,7.05882352941,17.6470588235,0200
20:43:36.585979,700,0.0,7.05882352941,17.6470588235,0200
20:43:36.808543,712,0.0,7.05882352941,17.6470588235,0200
20:43:37.18580,700,0.0,7.05882352941,17.6470588235,0200
20:43:37.251205,712,0.0,7.05882352941,17.6470588235,0200
20:43:37.468682,712,0.0,7.05882352941,17.6470588235,0200
20:43:37.687415,700,0.0,7.05882352941,17.6470588235,0200
20:43:37.913693,700,0.0,7.05882352941,17.6470588235,0200
20:43:38.147521,712,0.0,7.05882352941,17.6470588235,0200
20:43:38.366278,700,0.0,7.05882352941,17.6470588235,0200
20:43:38.586236,700,0.0,7.05882352941,17.6470588235,0200
20:43:38.803839,700,0.0,7.05882352941,17.6470588235,0200
20:43:39.21289,700,0.0,7.05882352941,17.6470588235,0200
20:43:39.242673,712,0.0,7.05882352941,17.6470588235,0200
20:43:39.463897,712,0.0,7.05882352941,17.6470588235,0200
20:43:39.702620,712,0.0,7.05882352941,17.6470588235,0200
20:43:39.932684,700,0.0,7.05882352941,17.6470588235,0200
20:43:40.146500,712,0.0,7.05882352941,17.6470588235,0200
20:43:40.361432,700,0.0,7.05882352941,17.6470588235,0200
20:43:40.583987,700,0.0,7.05882352941,17.6470588235,0200
20:43:40.800333,712,0.0,7.05882352941,17.6470588235,0200
20:43:41.21539,712,0.0,7.05882352941,17.6470588235,0200
20:43:41.244202,700,0.0,7.05882352941,17.6470588235,0200
20:43:41.465303,700,0.0,7.05882352941,17.6470588235,0200
20:43:41.676605,700,0.0,7.05882352941,17.6470588235,0200
20:43:41.896775,712,0.0,7.05882352941,17.6470588235,0200
20:43:42.116722,712,0.0,7.05882352941,17.6470588235,0200
20:43:42.330615,712,0.0,7.05882352941,17.6470588235,0200
20:43:42.548120,712,0.0,7.05882352941,17.6470588235,0200
20:43:42.765618,700,0.0,7.05882352941,17.6470588235,0200
20:43:42.989323,712,0.0,7.05882352941,17.6470588235,0200
20:43:43.204509,712,0.0,7.05882352941,17.6470588235,0200
20:43:43.424404,700,0.0,7.05882352941,17.6470588235,0200
20:43:43.643086,700,0.0,7.05882352941,17.6470588235,0200
20:43:43.863194,700,0.0,7.05882352941,17.6470588235,0200
20:43:44.79425,700,0.0,7.05882352941,17.6470588235,0200
20:43:44.306937,700,0.0,7.05882352941,17.6470588235,0200
20:43:44.528258,712,0.0,7.05882352941,17.6470588235,0200
20:43:44.742068,712,0.0,7.05882352941,17.6470588235,0200
20:43:44.963277,712,0.0,7.05882352941,17.6470588235,0200
20:43:45.177281,712,0.0,7.05882352941,17.6470588235,0200
20:43:45.394517,700,0.0,7.05882352941,17.6470588235,0200
20:43:45.613341,700,0.0,7.05882352941,17.6470588235,0200
20:43:45.834898,700,0.0,7.05882352941,17.6470588235,0200
20:43:46.59647,712,0.0,7.05882352941,17.6470588235,0200
20:43:46.279838,712,0.0,7.05882352941,17.6470588235,0200
20:43:46.498432,700,0.0,7.05882352941,17.6470588235,0200
20:43:46.712264,712,0.0,7.05882352941,17.6470588235,0200
20:43:46.927201,700,0.0,7.05882352941,17.6470588235,0200
20:43:47.147389,700,0.0,7.05882352941,17.6470588235,0200
20:43:47.366130,700,0.0,7.05882352941,17.6470588235,0200
20:43:47.598536,712,0.0,7.05882352941,17.6470588235,0200
20:43:47.812418,700,0.0,7.05882352941,17.6470588235,0200
20:43:48.29862,700,0.0,7.05882352941,17.6470588235,0200
20:43:48.247513,712,0.0,7.05882352941,17.6470588235,0200
20:43:48.473729,700,0.0,7.05882352941,18.0392156863,0200
20:43:48.692534,712,0.0,7.05882352941,17.6470588235,0200
20:43:48.906191,712,0.0,7.05882352941,17.6470588235,0200
20:43:49.122539,700,0.0,7.05882352941,17.6470588235,0200
20:43:49.351317,700,0.0,7.05882352941,18.0392156863,0200
20:43:49.571289,700,0.0,7.05882352941,18.0392156863,0200
20:43:49.783874,700,0.0,7.05882352941,18.0392156863,0200
20:43:50.1328,712,0.0,7.05882352941,17.6470588235,0200
20:43:50.218862,712,0.0,7.05882352941,17.6470588235,0200
20:43:50.438950,700,0.0,7.05882352941,17.6470588235,0200
20:43:50.662718,700,0.0,7.05882352941,17.6470588235,0200
20:43:50.882636,712,0.0,7.05882352941,17.6470588235,0200
20:43:51.102741,712,0.0,7.05882352941,17.6470588235,0200
20:43:51.320338,712,0.0,7.05882352941,17.6470588235,0200
20:43:51.542716,712,0.0,7.05882352941,17.6470588235,0200
20:43:51.761648,700,0.0,7.05882352941,17.6470588235,0200
20:43:51.999046,700,0.0,7.05882352941,17.6470588235,0200
20:43:52.216664,700,0.0,7.05882352941,17.6470588235,0200
20:43:52.432905,700,0.0,7.05882352941,17.6470588235,0200
20:43:52.651729,712,0.0,7.05882352941,17.6470588235,0200
20:43:52.866694,700,0.0,7.05882352941,17.6470588235,0200
20:43:53.87947,712,0.0,7.05882352941,17.6470588235,0200
20:43:53.302996,700,0.0,7.05882352941,17.6470588235,0200
20:43:53.526748,700,0.0,7.05882352941,17.6470588235,0200
20:43:53.756743,700,0.0,7.05882352941,17.6470588235,0200
20:43:53.989317,712,0.0,7.05882352941,17.6470588235,0200
20:43:54.216921,700,0.0,7.05882352941,17.6470588235,0200
20:43:54.435631,700,0.0,7.05882352941,17.6470588235,0200
20:43:54.653184,700,0.0,7.05882352941,17.6470588235,0200
20:43:54.873100,712,0.0,7.05882352941,17.6470588235,0200
20:43:55.91962,712,0.0,7.05882352941,17.6470588235,0200
20:43:55.314387,700,0.0,7.05882352941,17.6470588235,0200
20:43:55.532026,712,0.0,7.05882352941,17.6470588235,0200
20:43:55.749739,712,0.0,7.05882352941,17.6470588235,0200
20:43:55.965786,700,0.0,7.05882352941,17.6470588235,0200
20:43:56.187070,700,0.0,7.05882352941,17.6470588235,0200
20:43:56.405718,712,0.0,7.05882352941,17.6470588235,0200
20:43:56.628453,700,0.0,7.05882352941,17.6470588235,0200
20:43:56.842032,700,0.0,7.05882352941,17.6470588235,0200
20:43:57.62110,712,0.0,7.05882352941,17.6470588235,0200
20:43:57.275892,712,0.0,7.05882352941,17.6470588235,0200
20:43:57.498392,712,0.0,7.05882352941,17.6470588235,0200
20:43:57.724608,712,0.0,7.05882352941,17.6470588235,0200
20:43:57.942113,712,0.0,7.05882352941,17.6470588235,0200
20:43:58.167280,712,0.0,7.05882352941,17.6470588235,0200
20:43:58.384688,700,0.0,7.05882352941,17.6470588235,0200
20:43:58.607259,700,0.0,7.05882352941,17.6470588235,0200
20:43:58.824670,712,0.0,7.05882352941,17.6470588235,0200
20:43:59.38556,700,0.0,7.05882352941,17.6470588235,0200
20:43:59.257238,712,0.0,7.05882352941,17.6470588235,0200
20:43:59.474787,700,0.0,7.05882352941,17.6470588235,0200
20:43:59.693703,712,0.0,7.05882352941,17.6470588235,0200
20:43:59.909789,712,0.0,7.05882352941,17.6470588235,0200
20:44:0.132391,700,0.0,7.05882352941,17.6470588235,0200
20:44:0.349819,712,0.0,7.05882352941,17.6470588235,0200
20:44:0.569934,700,0.0,7.05882352941,17.6470588235,0200
20:44:0.792377,712,0.0,7.05882352941,17.6470588235,0200
20:44:1.9167,712,0.0,7.05882352941,17.6470588235,0200
20:44:1.224989,712,0.0,7.05882352941,17.6470588235,0200
20:44:1.442479,712,0.0,7.05882352941,17.6470588235,0200
20:44:1.653818,712,0.0,7.05882352941,17.6470588235,0200
20:44:1.867512,700,0.0,7.05882352941,17.6470588235,0200
20:44:2.87619,700,0.0,7.05882352941,18.0392156863,0200
20:44:2.308686,712,0.0,7.05882352941,17.6470588235,0200
20:44:2.528876,712,0.0,7.05882352941,18.0392156863,0200
20:44:2.747542,700,0.0,7.05882352941,18.0392156863,0200
20:44:2.962589,712,0.0,7.05882352941,17.6470588235,0200
20:44:3.182656,712,0.0,7.05882352941,17.6470588235,0200
20:44:3.401410,700,0.0,7.05882352941,17.6470588235,0200
20:44:3.618986,700,0.0,7.05882352941,17.6470588235,0200
20:44:3.847647,700,0.0,7.05882352941,18.0392156863,0200
20:44:4.68963,712,0.0,7.05882352941,17.6470588235,0200
20:44:4.287709,700,0.0,7.05882352941,18.0392156863,0200
20:44:4.502789,712,0.0,7.05882352941,17.6470588235,0200
20:44:4.722767,712,0.0,7.05882352941,17.6470588235,0200
20:44:4.944097,712,0.0,7.05882352941,17.6470588235,0200
20:44:5.159138,712,0.0,7.05882352941,17.6470588235,0200
20:44:5.379037,700,0.0,7.05882352941,17.6470588235,0200
20:44:5.597989,712,0.0,7.05882352941,17.6470588235,0200
20:44:5.816574,712,0.0,7.05882352941,17.6470588235,0200
20:44:6.34172,700,0.0,7.05882352941,17.6470588235,0200
20:44:6.251688,700,0.0,7.05882352941,17.6470588235,0200
20:44:6.467965,700,0.0,7.05882352941,17.6470588235,0200
20:44:6.700752,700,0.0,7.05882352941,17.6470588235,0200
20:44:6.912944,712,0.0,7.05882352941,17.6470588235,0200
20:44:7.130778,700,0.0,7.05882352941,18.0392156863,0200
20:44:7.357964,700,0.0,7.05882352941,17.6470588235,0200
20:44:7.575776,700,0.0,7.05882352941,17.6470588235,0200
20:44:7.789408,700,0.0,7.05882352941,17.6470588235,0200
20:44:8.4303,712,0.0,7.05882352941,17.6470588235,0200
20:44:8.220696,712,0.0,7.05882352941,17.6470588235,0200
20:44:8.443102,712,0.0,7.05882352941,17.6470588235,0200
20:44:8.660821,712,0.0,7.05882352941,17.6470588235,0200
20:44:8.880601,700,0.0,7.05882352941,17.6470588235,0200
20:44:9.100753,712,0.0,7.05882352941,17.6470588235,0200
20:44:9.314334,700,0.0,7.05882352941,17.6470588235,0200
20:44:9.529518,712,0.0,7.05882352941,17.6470588235,0200
20:44:9.743236,712,0.0,7.05882352941,18.0392156863,0200
20:44:9.978954,712,0.0,7.05882352941,17.6470588235,0200
20:44:10.197000,712,0.0,7.05882352941,17.6470588235,0200
20:44:10.414468,712,0.0,7.05882352941,17.6470588235,0200
20:44:10.638298,712,0.0,7.05882352941,17.6470588235,0200
20:44:10.863263,700,0.0,7.05882352941,17.6470588235,0200
20:44:11.92039,700,0.0,7.05882352941,17.6470588235,0200
20:44:11.309632,700,0.0,7.05882352941,17.6470588235,0200
20:44:11.527012,712,0.0,7.05882352941,17.6470588235,0200
20:44:11.754571,712,0.0,7.05882352941,17.6470588235,0200
20:44:11.974675,700,0.0,7.05882352941,17.6470588235,0200
20:44:12.194827,700,0.0,7.05882352941,17.6470588235,0200
20:44:12.413444,712,0.0,7.05882352941,17.6470588235,0200
20:44:12.633444,712,0.0,7.05882352941,17.6470588235,0200
20:44:12.844628,712,0.0,7.05882352941,17.6470588235,0200
20:44:13.61016,700,0.0,7.05882352941,17.6470588235,0200
20:44:13.278459,712,0.0,7.05882352941,17.6470588235,0200
20:44:13.495998,712,0.0,7.05882352941,17.6470588235,0200
20:44:13.714862,712,0.0,7.05882352941,17.6470588235,0200
20:44:13.949803,700,0.0,7.05882352941,17.6470588235,0200
20:44:14.164763,712,0.0,7.05882352941,17.6470588235,0200
20:44:14.384871,712,0.0,7.05882352941,18.0392156863,0200
20:44:14.601868,712,0.0,7.05882352941,17.6470588235,0200
20:44:14.814821,712,0.0,7.05882352941,17.6470588235,0200
20:44:15.33620,712,0.0,7.05882352941,17.6470588235,0200
20:44:15.248654,700,0.0,7.05882352941,17.6470588235,0200
20:44:15.467442,712,0.0,7.05882352941,17.6470588235,0200
20:44:15.691123,700,0.0,7.05882352941,17.6470588235,0200
20:44:15.912364,712,0.0,7.05882352941,17.6470588235,0200
20:44:16.129989,700,0.0,7.05882352941,17.6470588235,0200
20:44:16.346132,700,0.0,7.05882352941,17.6470588235,0200
20:44:16.561314,700,0.0,7.05882352941,17.6470588235,0200
20:44:16.781194,712,0.0,7.05882352941,17.6470588235,0200
20:44:17.5066,712,0.0,7.05882352941,17.6470588235,0200
20:44:17.218809,700,0.0,7.05882352941,17.6470588235,0200
20:44:17.439950,712,0.0,7.05882352941,17.6470588235,0200
20:44:17.655152,712,0.0,7.05882352941,17.6470588235,0200
20:44:17.872476,712,0.0,7.05882352941,17.6470588235,0200
20:44:18.91396,712,0.0,7.05882352941,17.6470588235,0200
20:44:18.310073,712,0.0,7.05882352941,17.6470588235,0200
20:44:18.531404,712,0.0,7.05882352941,17.6470588235,0200
20:44:18.747589,712,0.0,7.05882352941,17.6470588235,0200
20:44:18.957738,712,0.0,7.05882352941,17.6470588235,0200
20:44:19.180107,712,0.0,7.05882352941,17.6470588235,0200
20:44:19.400151,700,0.0,7.05882352941,17.6470588235,0200
20:44:19.616429,700,0.0,7.05882352941,17.6470588235,0200
20:44:19.840167,712,0.0,7.05882352941,17.6470588235,0200
20:44:20.55196,700,0.0,7.05882352941,17.6470588235,0200
20:44:20.288901,712,0.0,7.05882352941,17.6470588235,0200
20:44:20.504053,700,0.0,7.05882352941,18.0392156863,0200
20:44:20.721456,712,0.0,7.05882352941,17.6470588235,0200
20:44:20.941559,712,0.0,7.05882352941,17.6470588235,0200
20:44:21.161445,712,0.0,7.05882352941,17.6470588235,0200
20:44:21.394083,712,0.0,7.05882352941,17.6470588235,0200
20:44:21.610514,712,0.0,7.05882352941,17.6470588235,0200
20:44:21.824025,712,0.0,7.05882352941,17.6470588235,0200
20:44:22.42863,700,0.0,7.05882352941,17.6470588235,0200
20:44:22.262871,712,0.0,7.05882352941,17.6470588235,0200
20:44:22.481747,712,0.0,7.05882352941,17.6470588235,0200
20:44:22.702869,700,0.0,7.05882352941,17.6470588235,0200
20:44:22.924214,712,0.0,7.05882352941,17.6470588235,0200
20:44:23.140352,712,0.0,7.05882352941,17.6470588235,0200
20:44:23.355449,700,0.0,7.05882352941,17.6470588235,0200
20:44:23.589369,712,0.0,7.05882352941,17.6470588235,0200
20:44:23.810409,712,0.0,7.05882352941,17.6470588235,0200
20:44:24.30516,712,0.0,7.05882352941,17.6470588235,0200
20:44:24.252923,712,0.0,7.05882352941,17.6470588235,0200
20:44:24.475501,712,0.0,7.05882352941,17.6470588235,0200
20:44:24.690513,712,0.0,7.05882352941,17.6470588235,0200
20:44:24.905550,712,0.0,7.05882352941,17.6470588235,0200
20:44:25.134209,700,0.0,7.05882352941,17.6470588235,0200
20:44:25.349309,712,0.0,7.05882352941,17.6470588235,0200
20:44:25.570587,700,0.0,7.05882352941,17.6470588235,0200
20:44:25.790552,712,0.0,7.05882352941,17.6470588235,0200
20:44:26.9677,712,0.0,7.05882352941,17.6470588235,0200
20:44:26.229370,700,0.0,7.05882352941,17.6470588235,0200
20:44:26.454337,712,0.0,7.05882352941,17.6470588235,0200
20:44:26.676823,700,0.0,7.05882352941,17.6470588235,0200
20:44:26.899557,712,0.0,7.05882352941,17.6470588235,0200
20:44:27.121870,712,0.0,7.05882352941,17.6470588235,0200
20:44:27.346817,712,0.0,7.05882352941,17.6470588235,0200
20:44:27.565720,712,0.0,7.05882352941,17.6470588235,0200
20:44:27.785709,700,0.0,7.05882352941,17.6470588235,0200
20:44:27.996990,712,0.0,7.05882352941,17.6470588235,0200
20:44:28.215738,712,0.0,7.05882352941,17.6470588235,0200
20:44:28.434694,712,0.0,7.05882352941,17.6470588235,0200
20:44:28.653159,712,0.0,7.05882352941,17.6470588235,0200
20:44:28.870786,712,0.0,7.05882352941,17.6470588235,0200
20:44:29.85682,700,0.0,7.05882352941,17.6470588235,0200
20:44:29.300714,700,0.0,7.05882352941,17.6470588235,0200
20:44:29.515804,712,0.0,7.05882352941,17.6470588235,0200
20:44:29.734485,700,0.0,7.05882352941,17.6470588235,0200
20:44:29.958585,712,0.0,7.05882352941,17.6470588235,0200
20:44:30.177021,700,0.0,7.05882352941,17.6470588235,0200
20:44:30.392067,712,0.0,7.05882352941,17.6470588235,0200
20:44:30.608436,712,0.0,7.05882352941,17.6470588235,0200
20:44:30.824679,712,0.0,7.05882352941,17.6470588235,0200
20:44:31.43365,700,0.0,7.05882352941,17.6470588235,0200
20:44:31.260828,712,0.0,7.05882352941,17.6470588235,0200
20:44:31.484696,712,0.0,7.05882352941,17.6470588235,0200
20:44:31.699648,712,0.0,7.05882352941,17.6470588235,0200
20:44:31.923375,712,0.0,7.05882352941,17.6470588235,0200
20:44:32.138369,712,0.0,7.05882352941,17.6470588235,0200
20:44:32.356088,712,0.0,7.05882352941,17.6470588235,0200
20:44:32.574611,700,0.0,7.05882352941,17.6470588235,0200
20:44:32.793485,712,0.0,7.05882352941,17.6470588235,0200
20:44:33.9675,712,0.0,7.05882352941,17.6470588235,0200
20:44:33.233476,712,0.0,7.05882352941,17.6470588235,0200
20:44:33.448467,712,0.0,7.05882352941,17.6470588235,0200
20:44:33.673451,700,0.0,7.05882352941,17.6470588235,0200
20:44:33.901002,712,0.0,7.05882352941,17.6470588235,0200
20:44:34.124739,712,0.0,7.05882352941,17.6470588235,0200
20:44:34.337367,712,0.0,7.05882352941,17.6470588235,0200
20:44:34.562257,700,0.0,7.05882352941,17.6470588235,0200
20:44:34.773437,712,0.0,7.05882352941,17.6470588235,0200
20:44:34.988367,712,0.0,7.05882352941,17.6470588235,0200
20:44:35.201066,712,0.0,7.05882352941,17.6470588235,0200
20:44:35.426162,712,0.0,7.05882352941,17.6470588235,0200
20:44:35.644810,712,0.0,7.05882352941,17.6470588235,0200
20:44:35.864966,700,0.0,7.05882352941,17.6470588235,0200
20:44:36.84906,712,0.0,7.05882352941,17.6470588235,0200
20:44:36.307441,700,0.0,7.05882352941,17.6470588235,0200
20:44:36.529855,712,0.0,7.05882352941,17.6470588235,0200
20:44:36.762424,712,0.0,7.05882352941,17.6470588235,0200
20:44:36.977317,712,0.0,7.05882352941,17.6470588235,0200
20:44:37.194780,712,0.0,7.05882352941,17.6470588235,0200
20:44:37.413623,712,0.0,7.05882352941,17.6470588235,0200
20:44:37.631167,712,0.0,7.05882352941,17.6470588235,0200
20:44:37.857432,712,0.0,7.05882352941,17.6470588235,0200
20:44:38.76136,712,0.0,7.05882352941,17.6470588235,0200
20:44:38.296299,700,0.0,7.05882352941,17.6470588235,0200
20:44:38.514928,712,0.0,7.05882352941,17.6470588235,0200
20:44:38.739957,700,0.0,7.05882352941,17.6470588235,0200
20:44:38.956203,700,0.0,7.05882352941,17.6470588235,0200
20:44:39.182471,712,0.0,7.05882352941,17.6470588235,0200
20:44:39.400066,712,0.0,7.05882352941,17.6470588235,0200
20:44:39.615041,700,0.0,7.05882352941,17.6470588235,0200
20:44:39.833763,700,0.0,7.05882352941,17.6470588235,0200
20:44:40.57513,712,0.0,7.05882352941,17.6470588235,0200
20:44:40.270153,700,0.0,7.05882352941,17.6470588235,0200
20:44:40.485073,700,0.0,7.05882352941,17.6470588235,0200
20:44:40.702727,700,0.0,7.05882352941,17.6470588235,0200
20:44:40.918882,700,0.0,7.05882352941,17.6470588235,0200
20:44:41.137506,712,0.0,7.05882352941,17.6470588235,0200
20:44:41.353842,712,0.0,7.05882352941,17.6470588235,0200
20:44:41.566230,712,0.0,7.05882352941,17.6470588235,0200
20:44:41.781442,712,0.0,7.05882352941,17.6470588235,0200
20:44:41.996336,712,0.0,7.05882352941,17.6470588235,0200
20:44:42.215104,712,0.0,7.05882352941,17.6470588235,0200
20:44:42.435089,712,0.0,7.05882352941,17.6470588235,0200
20:44:42.653993,712,0.0,7.05882352941,17.6470588235,0200
20:44:42.878882,700,0.0,7.05882352941,17.6470588235,0200
20:44:43.92616,700,0.0,7.05882352941,17.6470588235,0200
20:44:43.311457,700,0.0,7.05882352941,17.6470588235,0200
20:44:43.543894,712,0.0,7.05882352941,17.6470588235,0200
20:44:43.764022,700,0.0,7.05882352941,17.6470588235,0200
20:44:43.983919,712,0.0,7.05882352941,17.6470588235,0200
20:44:44.200233,700,0.0,7.05882352941,17.6470588235,0200
20:44:44.416458,712,0.0,7.05882352941,17.6470588235,0200
20:44:44.630275,712,0.0,7.05882352941,17.6470588235,0200
20:44:44.850187,700,0.0,7.05882352941,17.6470588235,0200
20:44:45.72688,712,0.0,7.05882352941,17.6470588235,0200
20:44:45.289101,712,0.0,7.05882352941,17.6470588235,0200
20:44:45.504017,712,0.0,7.05882352941,17.6470588235,0200
20:44:45.721467,700,0.0,7.05882352941,17.6470588235,0200
20:44:45.935240,712,0.0,7.05882352941,17.6470588235,0200
20:44:46.154058,712,0.0,7.05882352941,17.6470588235,0200
20:44:46.375270,712,0.0,7.05882352941,17.6470588235,0200
20:44:46.592823,712,0.0,7.05882352941,17.6470588235,0200
20:44:46.809045,700,0.0,7.05882352941,17.6470588235,0200
20:44:47.30325,700,0.0,7.05882352941,17.6470588235,0200
20:44:47.247871,700,0.0,7.05882352941,17.6470588235,0200
20:44:47.467739,712,0.0,7.05882352941,17.6470588235,0200
20:44:47.681608,712,0.0,7.05882352941,17.6470588235,0200
20:44:47.899041,712,0.0,7.05882352941,17.6470588235,0200
20:44:48.121638,700,0.0,7.05882352941,17.6470588235,0200
20:44:48.336599,712,0.0,7.05882352941,17.6470588235,0200
20:44:48.554209,700,0.0,7.05882352941,17.6470588235,0200
20:44:48.770625,712,0.0,7.05882352941,17.6470588235,0200
20:44:48.987864,712,0.0,7.05882352941,17.6470588235,0200
20:44:49.204160,712,0.0,7.05882352941,17.6470588235,0200
20:44:49.425353,712,0.0,7.05882352941,17.6470588235,0200
20:44:49.641635,712,0.0,7.05882352941,17.6470588235,0200
20:44:49.859090,712,0.0,7.05882352941,17.6470588235,0200
20:44:50.72915,700,0.0,7.05882352941,17.6470588235,0200
20:44:50.292907,712,0.0,7.05882352941,17.6470588235,0200
20:44:50.509369,700,0.0,7.05882352941,17.6470588235,0200
20:44:50.726723,712,0.0,7.05882352941,17.6470588235,0200
